,BGGId,Rating,reducedUsername
0,293981,8.802870341663247,Abane
1,302312,8.469425665223865,Abane
2,285853,8.456637103138846,Abane
3,228370,8.44847356846807,Abane
4,249277,8.421352303445312,Abane
5,336849,8.372705352485347,Abane
6,281257,8.362396731551742,Abane
7,253607,8.350663439186214,Abane
8,317434,8.273367034747219,Abane
9,228399,8.263422111980713,Abane
10,33434,8.234483689793718,Abane
11,300217,8.23231910591733,Abane
12,289247,8.182114876102764,Abane
13,299566,8.176482591148332,Abane
14,227212,8.169512558194034,Abane
15,317519,8.160806430097693,Abane
16,21358,8.146262663025494,Abane
17,236332,8.097984437404547,Abane
18,279727,8.095265807403166,Abane
19,284121,8.086759923444708,Abane
