,BGGId,Rating,reducedUsername
0,293981,8.646886692111787,ahwing
1,336849,8.46270919171173,ahwing
2,285853,8.441298720342113,ahwing
3,299566,8.410361065975245,ahwing
4,228370,8.39611404879341,ahwing
5,249277,8.30282221641058,ahwing
6,302312,8.289550312394928,ahwing
7,33434,8.286680443880917,ahwing
8,228399,8.282566070046496,ahwing
9,317434,8.195058526644733,ahwing
10,173504,8.193845958004685,ahwing
11,21358,8.189379309589599,ahwing
12,300217,8.179088272223664,ahwing
13,253607,8.126388912286561,ahwing
14,281257,8.117332350325,ahwing
15,214296,8.095774091662692,ahwing
16,345976,8.089651942767162,ahwing
17,294788,8.081971081184697,ahwing
18,317519,8.072912131806453,ahwing
19,289247,8.034241395364136,ahwing
