,BGGId,Rating,reducedUsername
0,293981,8.738580697643416,Andaryn
1,336849,8.419646492391477,Andaryn
2,285853,8.412501333234477,Andaryn
3,33434,8.387460596737398,Andaryn
4,228399,8.372289020000204,Andaryn
5,228370,8.371561897492782,Andaryn
6,249277,8.365990691615364,Andaryn
7,299566,8.353638928043964,Andaryn
8,302312,8.262540509738685,Andaryn
9,214296,8.260927185409084,Andaryn
10,300217,8.253180469241483,Andaryn
11,317434,8.24817192336507,Andaryn
12,345976,8.222171583621149,Andaryn
13,281257,8.220117720416157,Andaryn
14,317519,8.185801034060724,Andaryn
15,227212,8.121503799208353,Andaryn
16,253607,8.098937720005402,Andaryn
17,294788,8.0973160528291,Andaryn
18,236332,8.08645792123126,Andaryn
19,316080,8.085797447290906,Andaryn
