,BGGId,Rating,reducedUsername
0,293981,9.350293590554378,atomicnate
1,285853,9.164328399054156,atomicnate
2,299566,9.087313316544973,atomicnate
3,249277,9.081911544434817,atomicnate
4,33434,9.080291216009622,atomicnate
5,336849,9.063788661716844,atomicnate
6,228370,8.973432792182466,atomicnate
7,228399,8.972390908004854,atomicnate
8,302312,8.93528219387614,atomicnate
9,300217,8.865268390749458,atomicnate
10,289247,8.862455249380082,atomicnate
11,317519,8.81324503686053,atomicnate
12,317434,8.794724324197258,atomicnate
13,284121,8.793655343149272,atomicnate
14,281257,8.783734160142892,atomicnate
15,214296,8.779663050472037,atomicnate
16,21358,8.77715459977513,atomicnate
17,173504,8.771718097353492,atomicnate
18,310100,8.74444019273851,atomicnate
19,253607,8.72956107480571,atomicnate
