,BGGId,Rating,reducedUsername
0,293981,8.121626700613634,acemania
1,336849,8.055916720408078,acemania
2,285853,8.013581772821551,acemania
3,33434,8.010855145719258,acemania
4,299566,7.95869759199863,acemania
5,214296,7.863814684211506,acemania
6,302312,7.841129591574865,acemania
7,249277,7.795387958438438,acemania
8,228399,7.7734597268553784,acemania
9,173504,7.76946717356779,acemania
10,281257,7.748542307715765,acemania
11,228370,7.732403050834835,acemania
12,300217,7.724528345739413,acemania
13,21358,7.722723916385377,acemania
14,345976,7.708470198707857,acemania
15,317519,7.693732600125727,acemania
16,294788,7.677133892612658,acemania
17,317434,7.6664993803505075,acemania
18,317030,7.658356588268281,acemania
19,279727,7.654280318130105,acemania
