,BGGId,Rating,reducedUsername
0,293981,8.708935514276746,amstlubnad
1,299566,8.358030993645865,amstlubnad
2,336849,8.353426174773812,amstlubnad
3,285853,8.3359177910365,amstlubnad
4,228399,8.319225898504973,amstlubnad
5,249277,8.287518933284598,amstlubnad
6,33434,8.212817308854184,amstlubnad
7,302312,8.15933030231954,amstlubnad
8,317434,8.149004283152495,amstlubnad
9,214296,8.12696244175707,amstlubnad
10,300217,8.122747234084013,amstlubnad
11,345976,8.10566657815922,amstlubnad
12,228370,8.06939024739195,amstlubnad
13,281257,8.06236185887486,amstlubnad
14,284121,8.05394795730383,amstlubnad
15,253607,8.03153990037847,amstlubnad
16,289247,8.02132655699575,amstlubnad
17,317519,8.017973905570756,amstlubnad
18,248375,8.013737601458159,amstlubnad
19,279727,8.01169888599625,amstlubnad
