,BGGId,Rating,reducedUsername
0,293981,9.551747893623096,asmiles
1,336849,9.257256172435145,asmiles
2,249277,9.181141937026167,asmiles
3,285853,9.138906969942502,asmiles
4,228399,9.08262347957232,asmiles
5,299566,9.070486298589781,asmiles
6,214296,9.049417387876064,asmiles
7,317434,9.03511665644542,asmiles
8,228370,8.994895829055546,asmiles
9,33434,8.987332166937954,asmiles
10,300217,8.985637714424918,asmiles
11,302312,8.969963213651805,asmiles
12,21358,8.919700607173842,asmiles
13,284121,8.89967002711293,asmiles
14,281257,8.898304861144323,asmiles
15,317519,8.882889154164248,asmiles
16,253607,8.88131267822445,asmiles
17,236332,8.872035176950643,asmiles
18,345976,8.864027817920807,asmiles
19,289247,8.857387134314715,asmiles
