,BGGId,Rating,reducedUsername
0,293981,9.27634009094009,Axlepack
1,285853,9.06378524056608,Axlepack
2,299566,9.011500015904202,Axlepack
3,33434,8.995508750480951,Axlepack
4,336849,8.980806480582512,Axlepack
5,249277,8.951859111957651,Axlepack
6,302312,8.911426286836067,Axlepack
7,228370,8.89635737790717,Axlepack
8,228399,8.884681799316104,Axlepack
9,289247,8.810486989951048,Axlepack
10,284121,8.758620988349897,Axlepack
11,300217,8.740581008307588,Axlepack
12,317519,8.740040665885934,Axlepack
13,253607,8.732013910621085,Axlepack
14,317434,8.719510496588999,Axlepack
15,214296,8.713318617867262,Axlepack
16,281257,8.709297205928356,Axlepack
17,21358,8.707763129616872,Axlepack
18,248375,8.70609707162359,Axlepack
19,317030,8.682086962768917,Axlepack
