,BGGId,Rating,reducedUsername
0,293981,8.321702601658838,andy45w
1,336849,8.238304633736549,andy45w
2,299566,8.175853462703536,andy45w
3,33434,8.132931148534407,andy45w
4,285853,8.07263033554456,andy45w
5,302312,8.069781986410836,andy45w
6,249277,8.038805912262296,andy45w
7,228399,7.970212145182583,andy45w
8,228370,7.927213333207805,andy45w
9,173504,7.914591892706834,andy45w
10,284121,7.89186615579266,andy45w
11,300217,7.878517705077912,andy45w
12,317519,7.853613596788683,andy45w
13,279727,7.841082696098558,andy45w
14,248375,7.832946988122234,andy45w
15,289247,7.830525111067431,andy45w
16,310100,7.828737144940483,andy45w
17,21358,7.825057905795818,andy45w
18,214296,7.8178608976893535,andy45w
19,317030,7.810321516547992,andy45w
