,BGGId,Rating,reducedUsername
0,293981,9.264113378486492,alec_the_blue
1,249277,9.07472110272129,alec_the_blue
2,336849,9.015078466676698,alec_the_blue
3,228399,8.946651506695535,alec_the_blue
4,285853,8.9182529958355,alec_the_blue
5,228370,8.895011841343836,alec_the_blue
6,299566,8.892722520527412,alec_the_blue
7,302312,8.870541815496292,alec_the_blue
8,33434,8.829587624505143,alec_the_blue
9,284121,8.824351889583523,alec_the_blue
10,300217,8.754229904210165,alec_the_blue
11,21358,8.754089713948838,alec_the_blue
12,281257,8.749665046109461,alec_the_blue
13,317434,8.747038533006195,alec_the_blue
14,214296,8.736866665674814,alec_the_blue
15,310100,8.73628534541351,alec_the_blue
16,289247,8.721281939069632,alec_the_blue
17,317519,8.717965533485735,alec_the_blue
18,253607,8.683914555781584,alec_the_blue
19,317030,8.680464084207383,alec_the_blue
