,BGGId,Rating,reducedUsername
0,293981,8.84648002893232,arturpe
1,285853,8.602126234978781,arturpe
2,299566,8.580334427218922,arturpe
3,336849,8.548736889883363,arturpe
4,33434,8.495024219686208,arturpe
5,302312,8.492844201863706,arturpe
6,228399,8.477438252654277,arturpe
7,249277,8.465193975569472,arturpe
8,173504,8.338237062044639,arturpe
9,284121,8.333045340588763,arturpe
10,300217,8.311042413684877,arturpe
11,228370,8.294453888170334,arturpe
12,21358,8.28691163236076,arturpe
13,253607,8.278888805858005,arturpe
14,317434,8.274297878993275,arturpe
15,289247,8.25894103335889,arturpe
16,281257,8.251263366171626,arturpe
17,310100,8.241197778289878,arturpe
18,345976,8.23422502519691,arturpe
19,214296,8.226306486286651,arturpe
