,BGGId,Rating,reducedUsername
0,293981,9.166943966451425,Addiso
1,249277,8.89553781611809,Addiso
2,336849,8.868393064479017,Addiso
3,285853,8.842923779243545,Addiso
4,302312,8.828420393691022,Addiso
5,228399,8.775912107002371,Addiso
6,228370,8.77157391728306,Addiso
7,281257,8.694531850777885,Addiso
8,33434,8.6811251904181,Addiso
9,299566,8.676332269796037,Addiso
10,284121,8.637887464230605,Addiso
11,300217,8.635416576903838,Addiso
12,310100,8.63517661238394,Addiso
13,21358,8.632395660473458,Addiso
14,317434,8.631369495799467,Addiso
15,253607,8.613512827607373,Addiso
16,317519,8.593075908506368,Addiso
17,214296,8.583347052790986,Addiso
18,289247,8.573129540847491,Addiso
19,227212,8.536808999529446,Addiso
