,BGGId,Rating,reducedUsername
0,293981,9.654137221987474,agentdonald
1,285853,9.53613466936939,agentdonald
2,336849,9.486638405364555,agentdonald
3,249277,9.447394601513556,agentdonald
4,228399,9.43075078081403,agentdonald
5,33434,9.399260656695901,agentdonald
6,302312,9.382453975237373,agentdonald
7,214296,9.330376113952749,agentdonald
8,299566,9.316407911330057,agentdonald
9,228370,9.28045388228178,agentdonald
10,21358,9.238458897727831,agentdonald
11,284121,9.220470225515454,agentdonald
12,281257,9.218787508938753,agentdonald
13,317519,9.207199011372648,agentdonald
14,317434,9.194303927624935,agentdonald
15,173504,9.18898356915306,agentdonald
16,310100,9.187832654955226,agentdonald
17,289247,9.187751454273062,agentdonald
18,300217,9.168488700041452,agentdonald
19,345976,9.142830227654077,agentdonald
