,BGGId,Rating,reducedUsername
0,293981,9.295388029836367,Av_Games
1,33434,9.06791558990718,Av_Games
2,285853,9.030498707173225,Av_Games
3,299566,8.957840075828193,Av_Games
4,249277,8.913995924221584,Av_Games
5,228399,8.880082139460862,Av_Games
6,336849,8.850488686607896,Av_Games
7,300217,8.778709355927676,Av_Games
8,228370,8.744591361624062,Av_Games
9,302312,8.73087860790259,Av_Games
10,281257,8.692175404993582,Av_Games
11,284121,8.68234319421401,Av_Games
12,317434,8.674063308939086,Av_Games
13,21358,8.66482900697226,Av_Games
14,289247,8.661806499990947,Av_Games
15,214296,8.659396140200506,Av_Games
16,317030,8.62576913513423,Av_Games
17,310100,8.624102900530028,Av_Games
18,317519,8.620288411023765,Av_Games
19,345976,8.607249932616133,Av_Games
