,BGGId,Rating,reducedUsername
0,293981,8.968639462344273,apax
1,285853,8.71432139755739,apax
2,299566,8.665536395025308,apax
3,336849,8.663445666222145,apax
4,33434,8.653937893585406,apax
5,228399,8.600851813712055,apax
6,249277,8.59904728951741,apax
7,302312,8.5811518903558,apax
8,228370,8.56175226741519,apax
9,300217,8.488108501030963,apax
10,281257,8.449628890450658,apax
11,317434,8.441990136905034,apax
12,214296,8.418403898940957,apax
13,173504,8.414970333972388,apax
14,253607,8.408493766565796,apax
15,21358,8.407981804170133,apax
16,317519,8.407013969507927,apax
17,345976,8.378882498262415,apax
18,289247,8.376055275054094,apax
19,317030,8.347363997947292,apax
