,BGGId,Rating,reducedUsername
0,293981,8.920092483466568,Adplax18
1,336849,8.691428358384377,Adplax18
2,285853,8.677761137290178,Adplax18
3,299566,8.658224533175739,Adplax18
4,228370,8.655790178692605,Adplax18
5,249277,8.614382085890762,Adplax18
6,228399,8.564059568087545,Adplax18
7,302312,8.55664672482668,Adplax18
8,33434,8.536679569062994,Adplax18
9,317434,8.489444151668035,Adplax18
10,300217,8.468878313782172,Adplax18
11,281257,8.437224477132306,Adplax18
12,21358,8.413007009268378,Adplax18
13,253607,8.401267842160012,Adplax18
14,173504,8.393642697161425,Adplax18
15,345976,8.384469398116616,Adplax18
16,214296,8.360968295743056,Adplax18
17,317519,8.34640098539709,Adplax18
18,289247,8.33731458378084,Adplax18
19,294788,8.331365367036954,Adplax18
