,BGGId,Rating,reducedUsername
0,293981,8.908372401706306,andreasolsson
1,285853,8.678094705047243,andreasolsson
2,299566,8.629670614554751,andreasolsson
3,249277,8.594450439462262,andreasolsson
4,336849,8.582747388830319,andreasolsson
5,228399,8.54126445931514,andreasolsson
6,33434,8.532290326992621,andreasolsson
7,228370,8.49017441071179,andreasolsson
8,300217,8.472974565243126,andreasolsson
9,317434,8.395326147343791,andreasolsson
10,281257,8.370480657517497,andreasolsson
11,21358,8.37021763019485,andreasolsson
12,302312,8.364443550874727,andreasolsson
13,289247,8.349681730490127,andreasolsson
14,214296,8.345298214470166,andreasolsson
15,253607,8.344319298140531,andreasolsson
16,317519,8.328639474463136,andreasolsson
17,236332,8.287230632623457,andreasolsson
18,294788,8.277968070707649,andreasolsson
19,173504,8.260626838905827,andreasolsson
