,BGGId,Rating,reducedUsername
0,293981,9.57784471407785,Aminato
1,285853,9.229576981199155,Aminato
2,336849,9.222535838379866,Aminato
3,299566,9.186941420593035,Aminato
4,33434,9.155764205076185,Aminato
5,249277,9.143440606100155,Aminato
6,228399,9.138149727718496,Aminato
7,302312,9.103700474723322,Aminato
8,228370,9.09964496599656,Aminato
9,300217,9.059329601554062,Aminato
10,253607,9.042224989202724,Aminato
11,317434,9.041822127866585,Aminato
12,281257,9.029873576295294,Aminato
13,214296,9.027509498083726,Aminato
14,21358,9.013674679971974,Aminato
15,317519,8.985752923350361,Aminato
16,294788,8.970189969129468,Aminato
17,289247,8.96133536143619,Aminato
18,284121,8.953772822287815,Aminato
19,173504,8.931166535278674,Aminato
