,BGGId,Rating,reducedUsername
0,293981,10.0,alef
1,299566,9.973185428340381,alef
2,336849,9.922015716937958,alef
3,249277,9.80680190569028,alef
4,228370,9.800048925984312,alef
5,173504,9.711131726957834,alef
6,302312,9.66698753652519,alef
7,310100,9.664523795009046,alef
8,317030,9.658268164859427,alef
9,285853,9.638229602132444,alef
10,300217,9.63119856305604,alef
11,21358,9.621429422655593,alef
12,228399,9.61438369519042,alef
13,317434,9.612856574627815,alef
14,279727,9.601166926828792,alef
15,281257,9.5831011758665,alef
16,293835,9.582118792864854,alef
17,33434,9.565480484601686,alef
18,253607,9.558755157378979,alef
19,226237,9.546921477365913,alef
