,BGGId,Rating,reducedUsername
0,293981,10.0,arnoreo1
1,285853,10.0,arnoreo1
2,33434,9.930348185189434,arnoreo1
3,249277,9.912037409852536,arnoreo1
4,299566,9.905901598062512,arnoreo1
5,228399,9.867968703454482,arnoreo1
6,336849,9.861562285921657,arnoreo1
7,302312,9.83445835134595,arnoreo1
8,228370,9.731943472078502,arnoreo1
9,300217,9.68473746348729,arnoreo1
10,284121,9.679020894266593,arnoreo1
11,345976,9.675089431790692,arnoreo1
12,317434,9.67006268573555,arnoreo1
13,173504,9.667860765675812,arnoreo1
14,289247,9.664694382372259,arnoreo1
15,317519,9.631027766722394,arnoreo1
16,310100,9.606394197732332,arnoreo1
17,21358,9.601059183291932,arnoreo1
18,281257,9.592288496909223,arnoreo1
19,214296,9.588654597318262,arnoreo1
