,BGGId,Rating,reducedUsername
0,293981,10.0,Argallis
1,336849,9.813847219875411,Argallis
2,285853,9.744780660774902,Argallis
3,299566,9.737490277623985,Argallis
4,228399,9.694977936370739,Argallis
5,249277,9.688991609437926,Argallis
6,302312,9.604295452461455,Argallis
7,317434,9.533437017092416,Argallis
8,33434,9.510995445816228,Argallis
9,284121,9.502804632592847,Argallis
10,253607,9.502195528084261,Argallis
11,214296,9.482923628029138,Argallis
12,300217,9.470186378344678,Argallis
13,21358,9.456723955958454,Argallis
14,173504,9.454550182225763,Argallis
15,228370,9.430674879703869,Argallis
16,289247,9.41179553621723,Argallis
17,345976,9.40167639174262,Argallis
18,317519,9.387679095880413,Argallis
19,310100,9.365337535395874,Argallis
