,BGGId,Rating,reducedUsername
0,293981,8.407337231653855,acrophobic2012
1,285853,8.192574843116972,acrophobic2012
2,336849,8.159109340997931,acrophobic2012
3,249277,8.143872503007128,acrophobic2012
4,299566,8.114718120147135,acrophobic2012
5,228370,8.102283225474563,acrophobic2012
6,228399,8.01830701508812,acrophobic2012
7,302312,8.014461273830644,acrophobic2012
8,33434,7.988488993738422,acrophobic2012
9,281257,7.942932515493932,acrophobic2012
10,317434,7.935135108958612,acrophobic2012
11,300217,7.922036288638417,acrophobic2012
12,284121,7.904422599647541,acrophobic2012
13,317519,7.891484548518017,acrophobic2012
14,173504,7.886823397826828,acrophobic2012
15,214296,7.8745495529612874,acrophobic2012
16,345976,7.846857237161066,acrophobic2012
17,21358,7.835897807945228,acrophobic2012
18,253607,7.830716054647738,acrophobic2012
19,289247,7.823562403800931,acrophobic2012
