,BGGId,Rating,reducedUsername
0,293981,9.104630425587677,androner
1,285853,8.860892842598169,androner
2,249277,8.79122230959252,androner
3,299566,8.759421584771001,androner
4,33434,8.753597355284896,androner
5,336849,8.749575955083214,androner
6,228399,8.68123333646465,androner
7,228370,8.642316872418752,androner
8,302312,8.609116921244112,androner
9,289247,8.558321488113275,androner
10,300217,8.551960363135862,androner
11,317434,8.54266970009151,androner
12,284121,8.520704084351731,androner
13,214296,8.518455199215461,androner
14,281257,8.483288055070846,androner
15,317519,8.480839298931503,androner
16,21358,8.477744185886191,androner
17,345976,8.438590352445146,androner
18,317030,8.43545358361193,androner
19,236332,8.423546059735356,androner
