,BGGId,Rating,reducedUsername
0,293981,9.055637776200502,Arislina
1,285853,8.744883812997761,Arislina
2,299566,8.729175852141635,Arislina
3,336849,8.646633456829075,Arislina
4,33434,8.637679378028377,Arislina
5,228399,8.634213394910589,Arislina
6,249277,8.623140024776996,Arislina
7,300217,8.541130791720358,Arislina
8,228370,8.53940865955941,Arislina
9,302312,8.535434074348723,Arislina
10,281257,8.526185899661463,Arislina
11,317434,8.498598259776669,Arislina
12,21358,8.455427889403603,Arislina
13,214296,8.44780596867422,Arislina
14,253607,8.442896925555212,Arislina
15,289247,8.423640357257515,Arislina
16,345976,8.3883721574612,Arislina
17,317519,8.38642986246412,Arislina
18,284121,8.367157808158787,Arislina
19,317030,8.364096716177334,Arislina
