,BGGId,Rating,reducedUsername
0,293981,8.627935674057357,AndurilWildfire
1,285853,8.482479905436152,AndurilWildfire
2,33434,8.446517487432773,AndurilWildfire
3,336849,8.445350347205679,AndurilWildfire
4,249277,8.411982090905688,AndurilWildfire
5,299566,8.406682255804153,AndurilWildfire
6,228370,8.356027009787748,AndurilWildfire
7,228399,8.281505479143327,AndurilWildfire
8,300217,8.238469537844837,AndurilWildfire
9,302312,8.206130254090272,AndurilWildfire
10,21358,8.20284808517133,AndurilWildfire
11,173504,8.1711050982345,AndurilWildfire
12,214296,8.143687743438623,AndurilWildfire
13,281257,8.125760370885889,AndurilWildfire
14,317434,8.12091290596395,AndurilWildfire
15,289247,8.093273280501988,AndurilWildfire
16,317030,8.09292494152056,AndurilWildfire
17,253607,8.060054327235864,AndurilWildfire
18,317519,8.0591852635796,AndurilWildfire
19,236332,8.04736779632181,AndurilWildfire
