,BGGId,Rating,reducedUsername
0,293981,8.958004321311666,armalips
1,285853,8.656947894351115,armalips
2,299566,8.655861155414797,armalips
3,336849,8.63356882569592,armalips
4,249277,8.562997110602575,armalips
5,228399,8.549243801688105,armalips
6,228370,8.536143365223728,armalips
7,33434,8.517183681799377,armalips
8,300217,8.49263696745438,armalips
9,281257,8.468240556192022,armalips
10,253607,8.452981323560895,armalips
11,302312,8.450438709904196,armalips
12,317434,8.450412109032833,armalips
13,21358,8.438747295849554,armalips
14,214296,8.417556995154298,armalips
15,289247,8.361251640809767,armalips
16,294788,8.35223771891339,armalips
17,317519,8.336973194390046,armalips
18,227212,8.329713551776464,armalips
19,173504,8.32093294235819,armalips
