,BGGId,Rating,reducedUsername
0,293981,9.07895487908754,Arshart
1,285853,8.855487548924863,Arshart
2,33434,8.758191016362407,Arshart
3,249277,8.73401896480275,Arshart
4,299566,8.73169504308347,Arshart
5,228370,8.695618463803639,Arshart
6,336849,8.681663047031511,Arshart
7,228399,8.64964695797838,Arshart
8,302312,8.578926860946227,Arshart
9,317434,8.54865164935535,Arshart
10,300217,8.54355771882426,Arshart
11,281257,8.527098320997972,Arshart
12,289247,8.513978545019336,Arshart
13,214296,8.508420042966586,Arshart
14,21358,8.499101190235757,Arshart
15,317030,8.448868589858641,Arshart
16,253607,8.425024594523213,Arshart
17,317519,8.413657850214014,Arshart
18,284121,8.406624281786232,Arshart
19,345976,8.403921204426297,Arshart
