,BGGId,Rating,reducedUsername
0,293981,9.438217518260574,AyrZac
1,285853,9.242282860096747,AyrZac
2,249277,9.187324650314142,AyrZac
3,299566,9.065241922319101,AyrZac
4,228399,9.03478545042937,AyrZac
5,336849,9.024321050623206,AyrZac
6,228370,8.962068660384306,AyrZac
7,317434,8.948831476603141,AyrZac
8,33434,8.92654064038129,AyrZac
9,289247,8.894429369089835,AyrZac
10,300217,8.885311718883633,AyrZac
11,214296,8.832496892394385,AyrZac
12,236332,8.80621986948731,AyrZac
13,21358,8.784674118029862,AyrZac
14,302312,8.776937589546023,AyrZac
15,281257,8.761703729375151,AyrZac
16,284121,8.753850693464281,AyrZac
17,317519,8.753444351745152,AyrZac
18,253607,8.717821132402635,AyrZac
19,345976,8.71593366929978,AyrZac
