,BGGId,Rating,reducedUsername
0,293981,8.524249812940239,aud1t0r
1,336849,8.34912968624947,aud1t0r
2,285853,8.239540962223295,aud1t0r
3,249277,8.21848703355391,aud1t0r
4,228370,8.192557994674077,aud1t0r
5,299566,8.18568555632944,aud1t0r
6,302312,8.174576266949247,aud1t0r
7,228399,8.063457257359136,aud1t0r
8,173504,8.057463680862824,aud1t0r
9,214296,8.050852855989476,aud1t0r
10,33434,8.04729784959858,aud1t0r
11,253607,8.034631757749217,aud1t0r
12,317434,8.032534594176267,aud1t0r
13,21358,8.031480291830391,aud1t0r
14,289247,8.01520093613114,aud1t0r
15,300217,7.987021031231442,aud1t0r
16,281257,7.986531111271932,aud1t0r
17,284121,7.960114901261819,aud1t0r
18,317030,7.959523302103012,aud1t0r
19,317519,7.941834777107069,aud1t0r
