,BGGId,Rating,reducedUsername
0,293981,9.013548708856845,armandfalconer
1,285853,8.826340822151442,armandfalconer
2,336849,8.784588013785509,armandfalconer
3,249277,8.766165383966444,armandfalconer
4,299566,8.71820041593754,armandfalconer
5,228399,8.639693907147752,armandfalconer
6,228370,8.620160122634067,armandfalconer
7,33434,8.564308610072851,armandfalconer
8,317434,8.5486574968709,armandfalconer
9,302312,8.548367460870248,armandfalconer
10,21358,8.513243847448935,armandfalconer
11,289247,8.510335965208661,armandfalconer
12,253607,8.499212981277598,armandfalconer
13,214296,8.494733390373256,armandfalconer
14,300217,8.489333646760704,armandfalconer
15,284121,8.450945647082065,armandfalconer
16,173504,8.43618741801777,armandfalconer
17,317519,8.39850328383903,armandfalconer
18,281257,8.38538219198137,armandfalconer
19,236332,8.381610138862136,armandfalconer
