,BGGId,Rating,reducedUsername
0,293981,8.86141690683342,ArgleBargler
1,285853,8.66178141814786,ArgleBargler
2,336849,8.655144316263545,ArgleBargler
3,249277,8.615840143504201,ArgleBargler
4,299566,8.603952778664627,ArgleBargler
5,228370,8.574966004877103,ArgleBargler
6,228399,8.50023048109868,ArgleBargler
7,33434,8.46483192533062,ArgleBargler
8,302312,8.45757527736105,ArgleBargler
9,289247,8.413370142031324,ArgleBargler
10,317434,8.389339180008385,ArgleBargler
11,300217,8.373404646418212,ArgleBargler
12,214296,8.37335326434708,ArgleBargler
13,253607,8.371256351999094,ArgleBargler
14,317519,8.36309853982182,ArgleBargler
15,21358,8.317876731680014,ArgleBargler
16,281257,8.313011835261342,ArgleBargler
17,294788,8.306782646157115,ArgleBargler
18,236332,8.302611947938548,ArgleBargler
19,248375,8.287534025215088,ArgleBargler
