,BGGId,Rating,reducedUsername
0,293981,8.394217629317877,azound
1,33434,8.355277636032916,azound
2,285853,8.247669019625828,azound
3,299566,8.220412014470497,azound
4,249277,8.151552984200977,azound
5,336849,8.10312855799888,azound
6,228399,8.086322996972784,azound
7,228370,8.044096162886841,azound
8,300217,8.006063217725767,azound
9,302312,7.961899393671528,azound
10,317519,7.955276662120414,azound
11,289247,7.9217017127211955,azound
12,310100,7.903223404484511,azound
13,279727,7.888441383376937,azound
14,281257,7.86351051016884,azound
15,284121,7.851679299793668,azound
16,294788,7.829912415874093,azound
17,214296,7.814957634692521,azound
18,21358,7.81201558732719,azound
19,248375,7.793369633973251,azound
