,BGGId,Rating,reducedUsername
0,293981,9.176305918518354,angelofmenoth
1,336849,8.886022962772342,angelofmenoth
2,285853,8.876682512836535,angelofmenoth
3,299566,8.854813676554757,angelofmenoth
4,249277,8.822403100600832,angelofmenoth
5,33434,8.743103612065804,angelofmenoth
6,228399,8.705966018250354,angelofmenoth
7,302312,8.70495632701405,angelofmenoth
8,228370,8.656925263582512,angelofmenoth
9,21358,8.612570856688851,angelofmenoth
10,214296,8.606430047336808,angelofmenoth
11,284121,8.603238517176669,angelofmenoth
12,317434,8.601491096524999,angelofmenoth
13,300217,8.595116464876849,angelofmenoth
14,289247,8.580773035126754,angelofmenoth
15,281257,8.576692103593395,angelofmenoth
16,173504,8.563694330107644,angelofmenoth
17,317030,8.559785514994195,angelofmenoth
18,248375,8.524315102928922,angelofmenoth
19,253607,8.520431264926316,angelofmenoth
