,BGGId,Rating,reducedUsername
0,293981,9.349145444837806,andcapbr
1,285853,9.18412792075492,andcapbr
2,299566,9.125371508425156,andcapbr
3,33434,9.098017989952902,andcapbr
4,249277,9.044411287026028,andcapbr
5,336849,8.98825433171492,andcapbr
6,228399,8.921502482645847,andcapbr
7,228370,8.910303845856943,andcapbr
8,21358,8.86839579262978,andcapbr
9,300217,8.857738752959609,andcapbr
10,289247,8.841857531316117,andcapbr
11,302312,8.823769212322896,andcapbr
12,281257,8.794205849791139,andcapbr
13,284121,8.787106815103675,andcapbr
14,317030,8.763695503562182,andcapbr
15,317434,8.760091653348493,andcapbr
16,248375,8.736925051962023,andcapbr
17,214296,8.726913645705258,andcapbr
18,253607,8.720506913921762,andcapbr
19,173504,8.712099334619579,andcapbr
