,BGGId,Rating,reducedUsername
0,293981,8.679277163626788,AlucardMarkov
1,285853,8.487199674489563,AlucardMarkov
2,249277,8.406210833740754,AlucardMarkov
3,299566,8.396409830677214,AlucardMarkov
4,33434,8.350922334233124,AlucardMarkov
5,336849,8.330479621451314,AlucardMarkov
6,228370,8.277654847140756,AlucardMarkov
7,228399,8.21891046722722,AlucardMarkov
8,289247,8.191138063114426,AlucardMarkov
9,300217,8.172394176157932,AlucardMarkov
10,302312,8.159745328204886,AlucardMarkov
11,21358,8.134524544558213,AlucardMarkov
12,281257,8.119319848749393,AlucardMarkov
13,317434,8.10141268243279,AlucardMarkov
14,284121,8.092097437703107,AlucardMarkov
15,214296,8.073578807596101,AlucardMarkov
16,236332,8.062298716888632,AlucardMarkov
17,317030,8.060258074052602,AlucardMarkov
18,173504,8.050667343676082,AlucardMarkov
19,317519,8.01719936259217,AlucardMarkov
