,BGGId,Rating,reducedUsername
0,293981,8.367427973679252,andromere
1,285853,8.11490704963307,andromere
2,228370,8.08615891564824,andromere
3,336849,8.078741827239819,andromere
4,249277,8.05706218966598,andromere
5,299566,7.963855802540126,andromere
6,33434,7.944925968983648,andromere
7,228399,7.917532591249822,andromere
8,302312,7.9174557097987694,andromere
9,317434,7.908788362337906,andromere
10,214296,7.889008187140726,andromere
11,21358,7.8582269787979016,andromere
12,300217,7.854103645572676,andromere
13,281257,7.8351518365809945,andromere
14,253607,7.832510402230392,andromere
15,289247,7.829554234380676,andromere
16,173504,7.79224046782627,andromere
17,317519,7.779144100901765,andromere
18,317030,7.765503351765272,andromere
19,294788,7.752389455997015,andromere
