,BGGId,Rating,reducedUsername
0,293981,9.000835632141934,bad hair day
1,336849,8.801705714768453,bad hair day
2,285853,8.730273212698895,bad hair day
3,228399,8.707953559379375,bad hair day
4,249277,8.685780867746477,bad hair day
5,299566,8.655862508003306,bad hair day
6,302312,8.632752792682048,bad hair day
7,33434,8.584486007614386,bad hair day
8,228370,8.582124837416332,bad hair day
9,317434,8.553397610697903,bad hair day
10,214296,8.52407914272196,bad hair day
11,300217,8.51651382334582,bad hair day
12,345976,8.51574884383496,bad hair day
13,317519,8.494707925060649,bad hair day
14,173504,8.484133509934905,bad hair day
15,253607,8.46126889146567,bad hair day
16,281257,8.407752193421688,bad hair day
17,21358,8.400707029219626,bad hair day
18,279727,8.395349839225034,bad hair day
19,294788,8.365819691775263,bad hair day
