,BGGId,Rating,reducedUsername
0,293981,9.256263858772083,AmbrosiusAurelianus
1,285853,8.932023980495888,AmbrosiusAurelianus
2,249277,8.875025687736468,AmbrosiusAurelianus
3,336849,8.855501362145274,AmbrosiusAurelianus
4,228399,8.788329420673842,AmbrosiusAurelianus
5,33434,8.772009042002283,AmbrosiusAurelianus
6,228370,8.768663683846702,AmbrosiusAurelianus
7,317434,8.767009918349753,AmbrosiusAurelianus
8,299566,8.733394273556423,AmbrosiusAurelianus
9,214296,8.718710024897145,AmbrosiusAurelianus
10,302312,8.71004803255994,AmbrosiusAurelianus
11,300217,8.653954075277289,AmbrosiusAurelianus
12,21358,8.633589656189347,AmbrosiusAurelianus
13,345976,8.611741303902821,AmbrosiusAurelianus
14,281257,8.603552979457273,AmbrosiusAurelianus
15,289247,8.579396062229922,AmbrosiusAurelianus
16,284121,8.577993829229897,AmbrosiusAurelianus
17,253607,8.569323020125642,AmbrosiusAurelianus
18,317030,8.563062500669808,AmbrosiusAurelianus
19,173504,8.558444680172247,AmbrosiusAurelianus
