,BGGId,Rating,reducedUsername
0,293981,9.0398501048644,Aerogator
1,285853,8.895611157238491,Aerogator
2,249277,8.863050101494387,Aerogator
3,33434,8.843681607270614,Aerogator
4,336849,8.834314051295882,Aerogator
5,302312,8.75684128485161,Aerogator
6,228399,8.743897641441341,Aerogator
7,299566,8.697016850353105,Aerogator
8,228370,8.690143881184097,Aerogator
9,214296,8.657593117057294,Aerogator
10,281257,8.620540953853139,Aerogator
11,300217,8.599009054606134,Aerogator
12,317434,8.594898021252243,Aerogator
13,284121,8.589131167545336,Aerogator
14,289247,8.582303480056675,Aerogator
15,21358,8.576644246515128,Aerogator
16,317519,8.552930803162432,Aerogator
17,317030,8.527214347431666,Aerogator
18,310100,8.51779174990466,Aerogator
19,345976,8.51609692388988,Aerogator
