,BGGId,Rating,reducedUsername
0,293981,9.118013492298639,ahead13
1,336849,8.977280334554404,ahead13
2,299566,8.90737222850686,ahead13
3,285853,8.849989981321542,ahead13
4,228370,8.845735648355245,ahead13
5,249277,8.826813581218582,ahead13
6,228399,8.794650390203739,ahead13
7,302312,8.777706905883898,ahead13
8,173504,8.69947812605389,ahead13
9,33434,8.697398231877575,ahead13
10,21358,8.689460716561973,ahead13
11,317434,8.676457759998288,ahead13
12,300217,8.656827620596552,ahead13
13,281257,8.633654412335126,ahead13
14,253607,8.609999655309458,ahead13
15,214296,8.583548377018191,ahead13
16,345976,8.583444884253623,ahead13
17,317519,8.572271312060387,ahead13
18,294788,8.539560185946629,ahead13
19,310100,8.538430359623149,ahead13
