,BGGId,Rating,reducedUsername
0,293981,8.34814795963128,alsop603
1,285853,8.115533109016248,alsop603
2,299566,8.103492585565862,alsop603
3,228399,7.9745028051529,alsop603
4,249277,7.966272539730711,alsop603
5,336849,7.928378883433257,alsop603
6,33434,7.906034489216004,alsop603
7,228370,7.867480573481801,alsop603
8,300217,7.852736822303668,alsop603
9,302312,7.85142887801008,alsop603
10,281257,7.840369702937075,alsop603
11,317434,7.803127021436999,alsop603
12,289247,7.7856222737556555,alsop603
13,345976,7.748854800059686,alsop603
14,293835,7.728696234319512,alsop603
15,253607,7.726667500557035,alsop603
16,236332,7.719813954633101,alsop603
17,317519,7.71474639902355,alsop603
18,21358,7.705973851074764,alsop603
19,214296,7.694379067370416,alsop603
