,BGGId,Rating,reducedUsername
0,293981,8.991923317452851,Awfki
1,299566,8.824849166646498,Awfki
2,285853,8.806015096002325,Awfki
3,228399,8.67931756503405,Awfki
4,336849,8.659561277657886,Awfki
5,249277,8.65427207640847,Awfki
6,300217,8.531400069274014,Awfki
7,302312,8.510823638724471,Awfki
8,317434,8.505627896743803,Awfki
9,253607,8.480231770575019,Awfki
10,228370,8.477410623361862,Awfki
11,281257,8.47305545420264,Awfki
12,289247,8.440179663443919,Awfki
13,236332,8.427497614146727,Awfki
14,173504,8.425299301484545,Awfki
15,21358,8.421698390844398,Awfki
16,293835,8.418564210119955,Awfki
17,33434,8.414280080438196,Awfki
18,345976,8.363279772516337,Awfki
19,192663,8.35314261541035,Awfki
