,BGGId,Rating,reducedUsername
0,293981,8.646499901740452,Arnaud_Bouis
1,299566,8.532957506837048,Arnaud_Bouis
2,285853,8.488796222290588,Arnaud_Bouis
3,33434,8.283405344130427,Arnaud_Bouis
4,284121,8.250389585411902,Arnaud_Bouis
5,249277,8.223657761811829,Arnaud_Bouis
6,336849,8.206513030341627,Arnaud_Bouis
7,302312,8.204857274317384,Arnaud_Bouis
8,21358,8.19244919209378,Arnaud_Bouis
9,173504,8.159149341887181,Arnaud_Bouis
10,228399,8.149538673173074,Arnaud_Bouis
11,289247,8.108652112975498,Arnaud_Bouis
12,317030,8.096884585630917,Arnaud_Bouis
13,281257,8.045768463752763,Arnaud_Bouis
14,300217,8.038673232783033,Arnaud_Bouis
15,226237,8.00471282878232,Arnaud_Bouis
16,310100,7.9893442300048285,Arnaud_Bouis
17,232134,7.981813371039116,Arnaud_Bouis
18,248878,7.980328650836278,Arnaud_Bouis
19,253607,7.971239010986184,Arnaud_Bouis
