,BGGId,Rating,reducedUsername
0,293981,8.978323110769855,Asewq123
1,336849,8.695180131767174,Asewq123
2,285853,8.626079757990166,Asewq123
3,228370,8.60544802344555,Asewq123
4,249277,8.599809904995901,Asewq123
5,214296,8.532156570482652,Asewq123
6,317434,8.524204273184573,Asewq123
7,228399,8.516462814721093,Asewq123
8,299566,8.507615645794685,Asewq123
9,33434,8.49300488605193,Asewq123
10,302312,8.485829234357045,Asewq123
11,21358,8.4594078688889,Asewq123
12,253607,8.458566336064086,Asewq123
13,300217,8.44198623828661,Asewq123
14,281257,8.413359913025625,Asewq123
15,317519,8.356282158565582,Asewq123
16,294788,8.35610552850506,Asewq123
17,173504,8.354579077681894,Asewq123
18,317030,8.348730388111754,Asewq123
19,289247,8.342906739804018,Asewq123
