,BGGId,Rating,reducedUsername
0,293981,9.087622033006623,Alex8705
1,249277,8.919015480477062,Alex8705
2,299566,8.905079309422165,Alex8705
3,228370,8.897417077908777,Alex8705
4,336849,8.885316194398477,Alex8705
5,228399,8.827854550550057,Alex8705
6,317434,8.74231468263281,Alex8705
7,302312,8.734466209723555,Alex8705
8,33434,8.711722624179512,Alex8705
9,253607,8.70552050492614,Alex8705
10,285853,8.697097798994594,Alex8705
11,21358,8.63888367519637,Alex8705
12,281257,8.63478348329055,Alex8705
13,300217,8.622074933219235,Alex8705
14,227212,8.620060349236681,Alex8705
15,289247,8.600531054656031,Alex8705
16,173504,8.57321976592595,Alex8705
17,345976,8.561344035660337,Alex8705
18,148213,8.555418741818903,Alex8705
19,294788,8.554956034073363,Alex8705
