,BGGId,Rating,reducedUsername
0,293981,9.200596243005087,alemfi
1,285853,9.081708189074865,alemfi
2,336849,8.896195309975734,alemfi
3,228370,8.803191439689682,alemfi
4,302312,8.80018495908935,alemfi
5,249277,8.788963730630481,alemfi
6,33434,8.731795719081251,alemfi
7,299566,8.71621280374192,alemfi
8,317519,8.70188703582893,alemfi
9,228399,8.698164578570376,alemfi
10,281257,8.667585748560382,alemfi
11,214296,8.662752066333248,alemfi
12,173504,8.65082353127896,alemfi
13,300217,8.587998166929008,alemfi
14,317434,8.586169499957583,alemfi
15,21358,8.579668131489733,alemfi
16,253607,8.55512050028401,alemfi
17,289247,8.544261565824659,alemfi
18,284121,8.53227225695817,alemfi
19,316080,8.477738050632741,alemfi
