,BGGId,Rating,reducedUsername
0,293981,9.275743738956821,Ashadz
1,285853,9.265284248319334,Ashadz
2,228370,9.163099902794078,Ashadz
3,249277,9.122806337896932,Ashadz
4,33434,9.004835243167054,Ashadz
5,299566,8.996041917881403,Ashadz
6,302312,8.990072145695866,Ashadz
7,336849,8.97526070275104,Ashadz
8,289247,8.919812436779981,Ashadz
9,173504,8.896769625100255,Ashadz
10,228399,8.876354356392365,Ashadz
11,317434,8.806126637181528,Ashadz
12,300217,8.796905576740391,Ashadz
13,281257,8.785935255943578,Ashadz
14,317519,8.770098866988661,Ashadz
15,21358,8.751090381619434,Ashadz
16,236332,8.739031576407953,Ashadz
17,317030,8.733537652984037,Ashadz
18,293835,8.730678410900158,Ashadz
19,345976,8.721405372451155,Ashadz
