,BGGId,Rating,reducedUsername
0,293981,9.136647191976193,Antathor
1,285853,8.856724677211426,Antathor
2,249277,8.834318263206582,Antathor
3,336849,8.809424850540001,Antathor
4,299566,8.757715705667742,Antathor
5,228399,8.687355384862121,Antathor
6,33434,8.645437218084396,Antathor
7,228370,8.627816432699307,Antathor
8,302312,8.596744817600685,Antathor
9,317434,8.596092598809003,Antathor
10,300217,8.57109415331181,Antathor
11,289247,8.564601636761344,Antathor
12,214296,8.557745205463476,Antathor
13,284121,8.537160537224711,Antathor
14,21358,8.51142941067669,Antathor
15,236332,8.493084286527244,Antathor
16,281257,8.489210645627322,Antathor
17,317519,8.471695940565956,Antathor
18,173504,8.469542437513113,Antathor
19,253607,8.44531794747449,Antathor
