,BGGId,Rating,reducedUsername
0,293981,8.457197031267265,Apophis222
1,336849,8.340146211220432,Apophis222
2,228399,8.218347697555297,Apophis222
3,285853,8.191059570983974,Apophis222
4,249277,8.146348863907761,Apophis222
5,299566,8.143819543048687,Apophis222
6,302312,8.138690591341927,Apophis222
7,228370,8.06348153857978,Apophis222
8,317434,8.055784857216064,Apophis222
9,253607,8.050245680246404,Apophis222
10,33434,8.027353716502494,Apophis222
11,214296,8.026906478806945,Apophis222
12,173504,8.021845053734765,Apophis222
13,300217,8.017427375787875,Apophis222
14,317519,8.01351090525851,Apophis222
15,345976,7.959006696945417,Apophis222
16,21358,7.92729302667306,Apophis222
17,294788,7.926987979659769,Apophis222
18,281257,7.877631979838053,Apophis222
19,279727,7.877519531904747,Apophis222
