,BGGId,Rating,reducedUsername
0,293981,8.812836265845856,AdahanFall
1,285853,8.526507832050845,AdahanFall
2,228370,8.500142773382677,AdahanFall
3,336849,8.485182972255433,AdahanFall
4,299566,8.458505112534608,AdahanFall
5,33434,8.436994898483954,AdahanFall
6,249277,8.414393231544974,AdahanFall
7,302312,8.36079523155282,AdahanFall
8,228399,8.325341466448075,AdahanFall
9,300217,8.319954629443929,AdahanFall
10,317434,8.310100851127931,AdahanFall
11,281257,8.297162673546877,AdahanFall
12,253607,8.272922672023405,AdahanFall
13,289247,8.22017708164422,AdahanFall
14,317519,8.215361455648727,AdahanFall
15,214296,8.20472975557233,AdahanFall
16,345976,8.187110484236712,AdahanFall
17,21358,8.167865012665343,AdahanFall
18,294788,8.167581663563666,AdahanFall
19,173504,8.135206834455737,AdahanFall
