,BGGId,Rating,reducedUsername
0,293981,8.129752555298872,andrewvanlaar
1,336849,7.925248611777339,andrewvanlaar
2,285853,7.9203204974055925,andrewvanlaar
3,33434,7.884975691988793,andrewvanlaar
4,249277,7.859007416004284,andrewvanlaar
5,228370,7.85889642704489,andrewvanlaar
6,299566,7.855544481461581,andrewvanlaar
7,228399,7.815631255119231,andrewvanlaar
8,302312,7.797029885065479,andrewvanlaar
9,317519,7.691960343437044,andrewvanlaar
10,300217,7.68693660225462,andrewvanlaar
11,214296,7.6567091213019385,andrewvanlaar
12,317434,7.639520532387468,andrewvanlaar
13,281257,7.615688124851329,andrewvanlaar
14,345976,7.604716819364253,andrewvanlaar
15,173504,7.6018295860449445,andrewvanlaar
16,289247,7.601708137643542,andrewvanlaar
17,294788,7.591814905993132,andrewvanlaar
18,253607,7.581087397346606,andrewvanlaar
19,279727,7.57128168286426,andrewvanlaar
