,BGGId,Rating,reducedUsername
0,293981,9.67833174451174,arhkym
1,285853,9.466640532663979,arhkym
2,33434,9.455579615486931,arhkym
3,249277,9.359930488794316,arhkym
4,228370,9.3399015701631,arhkym
5,299566,9.322585614961342,arhkym
6,300217,9.228537491374649,arhkym
7,228399,9.228048080184694,arhkym
8,336849,9.221358278697881,arhkym
9,289247,9.1903068895337,arhkym
10,281257,9.156610420099765,arhkym
11,317519,9.14368942667868,arhkym
12,302312,9.108312016664632,arhkym
13,317434,9.102384698107704,arhkym
14,21358,9.100153221087542,arhkym
15,294788,9.077621779247544,arhkym
16,214296,9.075737288459763,arhkym
17,310100,9.055890301674687,arhkym
18,284121,9.040031236327783,arhkym
19,317030,9.02900542416356,arhkym
