,BGGId,Rating,reducedUsername
0,293981,8.79139799384997,andreasmoller
1,336849,8.513582322443536,andreasmoller
2,285853,8.507525708819019,andreasmoller
3,249277,8.487543676588809,andreasmoller
4,228370,8.442503793773373,andreasmoller
5,299566,8.428404535365338,andreasmoller
6,228399,8.422130177772262,andreasmoller
7,317434,8.34054785021345,andreasmoller
8,302312,8.322278003400553,andreasmoller
9,214296,8.301874583059082,andreasmoller
10,33434,8.286515571509053,andreasmoller
11,300217,8.28121136348711,andreasmoller
12,317519,8.256518721433741,andreasmoller
13,345976,8.251755253492632,andreasmoller
14,281257,8.238333221537987,andreasmoller
15,236332,8.221746971149598,andreasmoller
16,289247,8.218429264067202,andreasmoller
17,253607,8.198394624153526,andreasmoller
18,293835,8.168268243188743,andreasmoller
19,294788,8.148114296828384,andreasmoller
