,BGGId,Rating,reducedUsername
0,293981,8.794946039297383,Baelor
1,336849,8.62757251822454,Baelor
2,285853,8.553561261429895,Baelor
3,299566,8.539671432830765,Baelor
4,249277,8.500546768729489,Baelor
5,33434,8.49084152079466,Baelor
6,228370,8.48312934317375,Baelor
7,228399,8.457203727915418,Baelor
8,302312,8.45098172954019,Baelor
9,300217,8.352371330171161,Baelor
10,253607,8.334935083053063,Baelor
11,317519,8.332656894016214,Baelor
12,214296,8.329329943507112,Baelor
13,317434,8.301369190796906,Baelor
14,294788,8.299569834553557,Baelor
15,173504,8.29024034847555,Baelor
16,21358,8.288503838267006,Baelor
17,281257,8.279694338303855,Baelor
18,289247,8.27584604834433,Baelor
19,248375,8.225890042124886,Baelor
