,BGGId,Rating,reducedUsername
0,293981,9.752624021680315,atlasraised
1,336849,9.26332467170206,atlasraised
2,285853,9.258985673089535,atlasraised
3,249277,9.230279470533036,atlasraised
4,299566,9.199502687705518,atlasraised
5,228399,9.194718835415623,atlasraised
6,317434,9.151039181640327,atlasraised
7,300217,9.111662390237395,atlasraised
8,214296,9.103930165919909,atlasraised
9,33434,9.096991512375913,atlasraised
10,302312,9.096841892807104,atlasraised
11,284121,9.096011481402245,atlasraised
12,281257,9.07740038928404,atlasraised
13,21358,9.055346098097608,atlasraised
14,345976,9.046888184058371,atlasraised
15,226237,9.017654689597684,atlasraised
16,253607,8.988191090237127,atlasraised
17,316080,8.982617812701747,atlasraised
18,173504,8.97801417927153,atlasraised
19,228370,8.974391726441793,atlasraised
