,BGGId,Rating,reducedUsername
0,293981,8.856482792682744,ahriman3
1,336849,8.62767910295931,ahriman3
2,299566,8.550266501523454,ahriman3
3,228370,8.538221397047868,ahriman3
4,285853,8.52669964983109,ahriman3
5,249277,8.523944152507733,ahriman3
6,228399,8.509075933071427,ahriman3
7,302312,8.470761404571666,ahriman3
8,33434,8.460873274023404,ahriman3
9,317434,8.374245520688733,ahriman3
10,21358,8.374212352966058,ahriman3
11,300217,8.366404239752981,ahriman3
12,253607,8.337531214912666,ahriman3
13,281257,8.328707744632391,ahriman3
14,214296,8.308823075031535,ahriman3
15,173504,8.291270383236398,ahriman3
16,317519,8.268100318195813,ahriman3
17,345976,8.266556516990258,ahriman3
18,289247,8.260214370051894,ahriman3
19,294788,8.25366844699948,ahriman3
