,BGGId,Rating,reducedUsername
0,293981,9.618446771063544,Arknur
1,285853,9.440465749879973,Arknur
2,33434,9.32603300426382,Arknur
3,299566,9.319748310571523,Arknur
4,302312,9.258768735365072,Arknur
5,228399,9.231648109801387,Arknur
6,249277,9.231415444379165,Arknur
7,336849,9.184865271734497,Arknur
8,228370,9.113573007217557,Arknur
9,289247,9.084435663889039,Arknur
10,284121,9.08166492580773,Arknur
11,345976,9.046998654954296,Arknur
12,300217,9.03875576394068,Arknur
13,317434,9.038496996297388,Arknur
14,173504,9.025261918834282,Arknur
15,281257,9.0181905111122,Arknur
16,21358,9.001070145650399,Arknur
17,317519,8.989186594089261,Arknur
18,317030,8.98904234904455,Arknur
19,310100,8.988411832995766,Arknur
