,BGGId,Rating,reducedUsername
0,299566,9.290637462546547,alvinczy
1,336849,9.143009806442514,alvinczy
2,302312,9.10169091211515,alvinczy
3,279727,8.97515900429944,alvinczy
4,173504,8.9672116760114,alvinczy
5,293981,8.923284721207594,alvinczy
6,228399,8.858240430922962,alvinczy
7,33434,8.85414245474356,alvinczy
8,310100,8.738724943345948,alvinczy
9,285853,8.692081994881262,alvinczy
10,253607,8.65240931863285,alvinczy
11,300217,8.650291724073188,alvinczy
12,192663,8.642201931849863,alvinczy
13,284121,8.620176886956601,alvinczy
14,345976,8.592045795544884,alvinczy
15,281257,8.586313907396214,alvinczy
16,317519,8.57699716834419,alvinczy
17,293835,8.576777983828455,alvinczy
18,294788,8.546450927709055,alvinczy
19,249277,8.54105709304622,alvinczy
