,BGGId,Rating,reducedUsername
0,293981,9.01721390226197,aleviera
1,336849,8.863066892856066,aleviera
2,285853,8.829302310052213,aleviera
3,299566,8.814315249420941,aleviera
4,228370,8.705135850966087,aleviera
5,228399,8.699675138918854,aleviera
6,33434,8.688236100426971,aleviera
7,249277,8.661621699808673,aleviera
8,302312,8.626449257999228,aleviera
9,173504,8.586211915060504,aleviera
10,21358,8.578521942331617,aleviera
11,300217,8.577527203804944,aleviera
12,214296,8.53440689471121,aleviera
13,317434,8.530245800700229,aleviera
14,345976,8.523824738838277,aleviera
15,294788,8.462525933922047,aleviera
16,281257,8.452622754980212,aleviera
17,317519,8.45126120478411,aleviera
18,310100,8.450311045099161,aleviera
19,7935,8.398716722601339,aleviera
