,BGGId,Rating,reducedUsername
0,293981,8.921005898036729,At0mbe3en
1,285853,8.650463525846972,At0mbe3en
2,299566,8.650165255516553,At0mbe3en
3,33434,8.593139466747363,At0mbe3en
4,336849,8.576264333221022,At0mbe3en
5,249277,8.540132801225731,At0mbe3en
6,228399,8.522324391457527,At0mbe3en
7,302312,8.497966703703685,At0mbe3en
8,300217,8.377818977089376,At0mbe3en
9,228370,8.354057716259147,At0mbe3en
10,284121,8.34813217253941,At0mbe3en
11,281257,8.336847284297587,At0mbe3en
12,345976,8.329211206506853,At0mbe3en
13,173504,8.313594275612196,At0mbe3en
14,289247,8.311539155543866,At0mbe3en
15,317434,8.306742316351759,At0mbe3en
16,21358,8.28749899129087,At0mbe3en
17,214296,8.284156246339771,At0mbe3en
18,317030,8.26958157282825,At0mbe3en
19,310100,8.26494538438173,At0mbe3en
