,BGGId,Rating,reducedUsername
0,293981,9.181616144831157,Ancalagon00
1,285853,8.90212157947886,Ancalagon00
2,33434,8.853720749965438,Ancalagon00
3,249277,8.851087231057589,Ancalagon00
4,228370,8.816617260511897,Ancalagon00
5,336849,8.802657919321494,Ancalagon00
6,299566,8.76615199867259,Ancalagon00
7,228399,8.713094893292263,Ancalagon00
8,300217,8.673862160381617,Ancalagon00
9,302312,8.652392378098355,Ancalagon00
10,214296,8.64114141977052,Ancalagon00
11,317434,8.637826905537956,Ancalagon00
12,281257,8.626111715973126,Ancalagon00
13,289247,8.624497427274092,Ancalagon00
14,317519,8.598208797820954,Ancalagon00
15,21358,8.587540497829247,Ancalagon00
16,317030,8.539378355109335,Ancalagon00
17,284121,8.530893954304272,Ancalagon00
18,294788,8.523442807440201,Ancalagon00
19,253607,8.510309271631284,Ancalagon00
