,BGGId,Rating,reducedUsername
0,293981,8.88008475493181,Arwenbianca
1,285853,8.629171180114284,Arwenbianca
2,336849,8.582816972861988,Arwenbianca
3,249277,8.55928542858498,Arwenbianca
4,299566,8.522935433463951,Arwenbianca
5,228399,8.497741871578384,Arwenbianca
6,228370,8.462113094915862,Arwenbianca
7,33434,8.45126059261678,Arwenbianca
8,302312,8.45111226691742,Arwenbianca
9,317434,8.383917407515288,Arwenbianca
10,300217,8.377232833005628,Arwenbianca
11,317519,8.35672573149535,Arwenbianca
12,289247,8.33593118567045,Arwenbianca
13,253607,8.334216979350069,Arwenbianca
14,214296,8.330430774372742,Arwenbianca
15,173504,8.310243997432933,Arwenbianca
16,21358,8.301807843091051,Arwenbianca
17,281257,8.291924359853194,Arwenbianca
18,284121,8.28616711105367,Arwenbianca
19,294788,8.26183518283335,Arwenbianca
