,BGGId,Rating,reducedUsername
0,293981,8.344228366233128,B_Belfry
1,285853,8.216869316574487,B_Belfry
2,336849,8.21281717340439,B_Belfry
3,299566,8.211570942847892,B_Belfry
4,33434,8.186178973276146,B_Belfry
5,249277,8.123820086882526,B_Belfry
6,228370,8.100563959643928,B_Belfry
7,228399,8.068976204426827,B_Belfry
8,302312,8.045923842652288,B_Belfry
9,300217,7.964528786855908,B_Belfry
10,317519,7.928877319138298,B_Belfry
11,173504,7.903064223904709,B_Belfry
12,289247,7.9028284082648526,B_Belfry
13,253607,7.900884760175257,B_Belfry
14,21358,7.888151037806316,B_Belfry
15,294788,7.883450247352684,B_Belfry
16,214296,7.85890991844874,B_Belfry
17,281257,7.857188081892535,B_Belfry
18,317434,7.836942018271448,B_Belfry
19,310100,7.829792293192124,B_Belfry
