,BGGId,Rating,reducedUsername
0,293981,9.219183773830357,arakh
1,285853,9.09485858120856,arakh
2,249277,9.009593554308307,arakh
3,299566,8.998541949840503,arakh
4,336849,8.941797909415607,arakh
5,33434,8.93488560181311,arakh
6,228370,8.899893145981903,arakh
7,228399,8.835243657756356,arakh
8,302312,8.806410220098927,arakh
9,289247,8.79710017572779,arakh
10,300217,8.724545596026173,arakh
11,317434,8.673505690124593,arakh
12,317519,8.659874998003936,arakh
13,281257,8.659106594146937,arakh
14,236332,8.656476367011082,arakh
15,284121,8.656178145435723,arakh
16,21358,8.65033229909999,arakh
17,173504,8.647058455330924,arakh
18,214296,8.638550389534313,arakh
19,317030,8.604905202839653,arakh
